5.246569E+16	5.697803E+05
5.247415E+16	5.697800E+05
5.248255E+16	5.697798E+05
5.249093E+16	5.697796E+05
5.249930E+16	5.697794E+05
5.250769E+16	5.697791E+05
5.251613E+16	5.697789E+05
5.252462E+16	5.697787E+05
5.253318E+16	5.697784E+05
5.254184E+16	5.698098E+05
5.255063E+16	5.698468E+05
5.255954E+16	5.698910E+05
5.256861E+16	5.699454E+05
5.257783E+16	5.700145E+05
5.258720E+16	5.701036E+05
5.259673E+16	5.702212E+05
5.260644E+16	5.703795E+05
5.261631E+16	5.705965E+05
5.262635E+16	5.708981E+05
5.263654E+16	5.713210E+05
5.264689E+16	5.719135E+05
5.265739E+16	5.727241E+05
5.266803E+16	5.737913E+05
5.267879E+16	5.751298E+05
5.268968E+16	5.767124E+05
5.270067E+16	5.784772E+05
5.271175E+16	5.803325E+05
5.272292E+16	5.822062E+05
5.273416E+16	5.840499E+05
5.274545E+16	5.858378E+05
5.275679E+16	5.875645E+05
5.276816E+16	5.892375E+05
5.277955E+16	5.908715E+05
5.279094E+16	5.924857E+05
5.280232E+16	5.941025E+05
5.281367E+16	5.957447E+05
5.282499E+16	5.974348E+05
5.283626E+16	5.991918E+05
5.284746E+16	6.010300E+05
5.285859E+16	6.029512E+05
5.286964E+16	6.049378E+05
5.288058E+16	6.069457E+05
5.289141E+16	6.089000E+05
5.290213E+16	6.107186E+05
5.291271E+16	6.123210E+05
5.292316E+16	6.136581E+05
5.293346E+16	6.147207E+05
5.294361E+16	6.155348E+05
5.295360E+16	6.161473E+05
5.296343E+16	6.166026E+05
5.297310E+16	6.169382E+05
5.298260E+16	6.171833E+05
5.299195E+16	6.173655E+05
5.300114E+16	6.175022E+05
5.301017E+16	6.176064E+05
5.301906E+16	6.176875E+05
5.302780E+16	6.177519E+05
5.303642E+16	6.178044E+05
5.304492E+16	6.178478E+05
5.305333E+16	6.178852E+05
5.306166E+16	6.179179E+05
5.306995E+16	6.179176E+05
5.307818E+16	6.179173E+05
5.308641E+16	6.179170E+05
5.309465E+16	6.179167E+05
5.310293E+16	6.179164E+05
5.311127E+16	6.179161E+05
5.311967E+16	6.179481E+05
5.312819E+16	6.179844E+05
5.313682E+16	6.180264E+05
5.314559E+16	6.180771E+05
5.315449E+16	6.181391E+05
5.316355E+16	6.182171E+05
5.317277E+16	6.183187E+05
5.318215E+16	6.184524E+05
5.319169E+16	6.186323E+05
5.320140E+16	6.188791E+05
5.321128E+16	6.192228E+05
5.322132E+16	6.197063E+05
5.323151E+16	6.203868E+05
5.324186E+16	6.213242E+05
5.325234E+16	6.225651E+05
5.326296E+16	6.241281E+05
5.327370E+16	6.259815E+05
5.328455E+16	6.280529E+05
5.329549E+16	6.302303E+05
5.330652E+16	6.324279E+05
5.331763E+16	6.345870E+05
5.332879E+16	6.366751E+05
5.334000E+16	6.386858E+05
5.335125E+16	6.406293E+05
5.336251E+16	6.425224E+05
5.337378E+16	6.443874E+05
5.338505E+16	6.462502E+05
5.339629E+16	6.481381E+05
5.340749E+16	6.500785E+05
5.341866E+16	6.520968E+05
5.342976E+16	6.542115E+05
5.344078E+16	6.564320E+05
5.345172E+16	6.587478E+05
5.346256E+16	6.611162E+05
5.347330E+16	6.634658E+05
5.348392E+16	6.656960E+05
5.349441E+16	6.677051E+05
5.350476E+16	6.694071E+05
5.351497E+16	6.707840E+05
5.352504E+16	6.718504E+05
5.353494E+16	6.726556E+05
5.354469E+16	6.732564E+05
5.355427E+16	6.736996E+05
5.356368E+16	6.740254E+05
5.357293E+16	6.742659E+05
5.358202E+16	6.744453E+05
5.359095E+16	6.745813E+05
5.359972E+16	6.746861E+05
5.360835E+16	6.747680E+05
5.361687E+16	6.748343E+05
5.362526E+16	6.748892E+05
5.363355E+16	6.749354E+05
5.364176E+16	6.749759E+05
5.364990E+16	6.750122E+05
5.365801E+16	6.750457E+05
5.366611E+16	6.750781E+05
5.367419E+16	6.750778E+05
5.368230E+16	6.751104E+05
5.369046E+16	6.751445E+05
5.369872E+16	6.751819E+05
5.370706E+16	6.752239E+05
5.371551E+16	6.752723E+05
5.372409E+16	6.753303E+05
5.373280E+16	6.754009E+05
5.374168E+16	6.754895E+05
5.375071E+16	6.756044E+05
5.375990E+16	6.757552E+05
5.376926E+16	6.759579E+05
5.377878E+16	6.762358E+05
5.378848E+16	6.766232E+05
5.379834E+16	6.771696E+05
5.380835E+16	6.779433E+05
5.381852E+16	6.790196E+05
5.382884E+16	6.804577E+05
5.383929E+16	6.822859E+05
5.384986E+16	6.844717E+05
5.386055E+16	6.869288E+05
5.387133E+16	6.895180E+05
5.388221E+16	6.921332E+05
5.389316E+16	6.947020E+05
5.390418E+16	6.971830E+05
5.391524E+16	6.995668E+05
5.392635E+16	7.018628E+05
5.393748E+16	7.040898E+05
5.394862E+16	7.062735E+05
5.395975E+16	7.084446E+05
5.397087E+16	7.106360E+05
5.398196E+16	7.128819E+05
5.399300E+16	7.152140E+05
5.400399E+16	7.176576E+05
5.401490E+16	7.202323E+05
5.402573E+16	7.229371E+05
5.403647E+16	7.257394E+05
5.404711E+16	7.285719E+05
5.405762E+16	7.313191E+05
5.406802E+16	7.338626E+05
5.407828E+16	7.360896E+05
5.408840E+16	7.379358E+05
5.409837E+16	7.393945E+05
5.410818E+16	7.405074E+05
5.411783E+16	7.413439E+05
5.412731E+16	7.419638E+05
5.413663E+16	7.424195E+05
5.414578E+16	7.427545E+05
5.415476E+16	7.430002E+05
5.416361E+16	7.431849E+05
5.417229E+16	7.433259E+05
5.418082E+16	7.434359E+05
5.418922E+16	7.435235E+05
5.419748E+16	7.435945E+05
5.420565E+16	7.436543E+05
5.421373E+16	7.437054E+05
5.422174E+16	7.437512E+05
5.422969E+16	7.437929E+05
5.423762E+16	7.438322E+05
5.424555E+16	7.438707E+05
5.425351E+16	7.439095E+05
5.426151E+16	7.439501E+05
5.426957E+16	7.439940E+05
5.427771E+16	7.440430E+05
5.428595E+16	7.440989E+05
5.429433E+16	7.441654E+05
5.430282E+16	7.442459E+05
5.431148E+16	7.443461E+05
5.432031E+16	7.444758E+05
5.432928E+16	7.446452E+05
5.433842E+16	7.448723E+05
5.434774E+16	7.451830E+05
5.435722E+16	7.456162E+05
5.436688E+16	7.462283E+05
5.437669E+16	7.470992E+05
5.438666E+16	7.483241E+05
5.439677E+16	7.499799E+05
5.440703E+16	7.521278E+05
5.441740E+16	7.547184E+05
5.442789E+16	7.576433E+05
5.443849E+16	7.607500E+05
5.444919E+16	7.639000E+05
5.445997E+16	7.670000E+05
5.447082E+16	7.699942E+05
5.448173E+16	7.728675E+05
5.449267E+16	7.756245E+05
5.450364E+16	7.782909E+05
5.451463E+16	7.808949E+05
5.452562E+16	7.834710E+05
5.453660E+16	7.860579E+05
5.454755E+16	7.886957E+05
5.455847E+16	7.914247E+05
5.456933E+16	7.942784E+05
5.458012E+16	7.972906E+05
5.459084E+16	8.004758E+05
5.460147E+16	8.038171E+05
5.461200E+16	8.072522E+05
5.462242E+16	8.106758E+05
5.463271E+16	8.139395E+05
5.464287E+16	8.168937E+05
5.465289E+16	8.194074E+05
5.466277E+16	8.214533E+05
5.467249E+16	8.230439E+05
5.468206E+16	8.242486E+05
5.469146E+16	8.251495E+05
5.470069E+16	8.258143E+05
5.470975E+16	8.263021E+05
5.471865E+16	8.266611E+05
5.472738E+16	8.269280E+05
5.473595E+16	8.271295E+05
5.474437E+16	8.272846E+05
5.475263E+16	8.274051E+05
5.476079E+16	8.275026E+05
5.476882E+16	8.275833E+05
5.477674E+16	8.276512E+05
5.478459E+16	8.277111E+05
5.479236E+16	8.277646E+05
5.480011E+16	8.278143E+05
5.480785E+16	8.278621E+05
5.481560E+16	8.279096E+05
5.482339E+16	8.279585E+05
5.483123E+16	8.280106E+05
5.483914E+16	8.280680E+05
5.484714E+16	8.281325E+05
5.485527E+16	8.282085E+05
5.486352E+16	8.282995E+05
5.487194E+16	8.284132E+05
5.488048E+16	8.285569E+05
5.488920E+16	8.287439E+05
5.489810E+16	8.289930E+05
5.490716E+16	8.293322E+05
5.491640E+16	8.298094E+05
5.492579E+16	8.304825E+05
5.493535E+16	8.314440E+05
5.494506E+16	8.328139E+05
5.495493E+16	8.346982E+05
5.496494E+16	8.371669E+05
5.497509E+16	8.402093E+05
5.498536E+16	8.437063E+05
5.499575E+16	8.474835E+05
5.500623E+16	8.513308E+05
5.501680E+16	8.551292E+05
5.502745E+16	8.588074E+05
5.503816E+16	8.623350E+05
5.504892E+16	8.657132E+05
5.505972E+16	8.689671E+05
5.507054E+16	8.721260E+05
5.508137E+16	8.752297E+05
5.509220E+16	8.783234E+05
5.510300E+16	8.814555E+05
5.511377E+16	8.846757E+05
5.512450E+16	8.880334E+05
5.513517E+16	8.915677E+05
5.514576E+16	8.953173E+05
5.515627E+16	8.992888E+05
5.516669E+16	9.034495E+05
5.517700E+16	9.077102E+05
5.518718E+16	9.119172E+05
5.519724E+16	9.158625E+05
5.520717E+16	9.193938E+05
5.521696E+16	9.223840E+05
5.522659E+16	9.247921E+05
5.523606E+16	9.266545E+05
5.524536E+16	9.280674E+05
5.525450E+16	9.291219E+05
5.526347E+16	9.298983E+05
5.527227E+16	9.304602E+05
5.528092E+16	9.308752E+05
5.528940E+16	9.311842E+05
5.529772E+16	9.314184E+05
5.530589E+16	9.315993E+05
5.531391E+16	9.317425E+05
5.532179E+16	9.318571E+05
5.532958E+16	9.319531E+05
5.533726E+16	9.320345E+05
5.534488E+16	9.321070E+05
5.535243E+16	9.321725E+05
5.535996E+16	9.322341E+05
5.536748E+16	9.322939E+05
5.537503E+16	9.323543E+05
5.538262E+16	9.324172E+05
5.539027E+16	9.324852E+05
5.539800E+16	9.325613E+05
5.540582E+16	9.326478E+05
5.541379E+16	9.327515E+05
5.542187E+16	9.328771E+05
5.543013E+16	9.330343E+05
5.543855E+16	9.332393E+05
5.544712E+16	9.335089E+05
5.545587E+16	9.338732E+05
5.546479E+16	9.343764E+05
5.547389E+16	9.350853E+05
5.548315E+16	9.361000E+05
5.549259E+16	9.375817E+05
5.550216E+16	9.396724E+05
5.551188E+16	9.424809E+05
5.552174E+16	9.460369E+05
5.553174E+16	9.502300E+05
5.554186E+16	9.548310E+05
5.555210E+16	9.596069E+05
5.556242E+16	9.643412E+05
5.557283E+16	9.689440E+05
5.558332E+16	9.733650E+05
5.559386E+16	9.775961E+05
5.560445E+16	9.816501E+05
5.561506E+16	9.855581E+05
5.562570E+16	9.893756E+05
5.563634E+16	9.931465E+05
5.564697E+16	9.969263E+05
5.565758E+16	1.000775E+06
5.566815E+16	1.004743E+06
5.567867E+16	1.008903E+06
5.568912E+16	1.013312E+06
5.569950E+16	1.018001E+06
5.570979E+16	1.022983E+06
5.571998E+16	1.028208E+06
5.573006E+16	1.028273E+06
5.574002E+16	1.028345E+06
5.574985E+16	1.034038E+06
5.575953E+16	1.038385E+06
5.576907E+16	1.042036E+06
5.577846E+16	1.044990E+06
5.578769E+16	1.047278E+06
5.579675E+16	1.049019E+06
5.580564E+16	1.050320E+06
5.581436E+16	1.051276E+06
5.582291E+16	1.051975E+06
5.583128E+16	1.052490E+06
5.583949E+16	1.052873E+06
5.584753E+16	1.053159E+06
5.585545E+16	1.053381E+06
5.586321E+16	1.053557E+06
5.587084E+16	1.053697E+06
5.587838E+16	1.053816E+06
5.588581E+16	1.053916E+06
5.589319E+16	1.054006E+06
5.590048E+16	1.054088E+06
5.590776E+16	1.054165E+06
5.591505E+16	1.054241E+06
5.592236E+16	1.054318E+06
5.592972E+16	1.054399E+06
5.593714E+16	1.054487E+06
5.594464E+16	1.054587E+06
5.595224E+16	1.054701E+06
5.595999E+16	1.054840E+06
5.596786E+16	1.055009E+06
5.597591E+16	1.055224E+06
5.598413E+16	1.055506E+06
5.599250E+16	1.055882E+06
5.600104E+16	1.056395E+06
5.600977E+16	1.057112E+06
5.601867E+16	1.058134E+06
5.602775E+16	1.059614E+06
5.603698E+16	1.061791E+06
5.604636E+16	1.064821E+06
5.605589E+16	1.068805E+06
5.606556E+16	1.073691E+06
5.607536E+16	1.073758E+06
5.608529E+16	1.073838E+06
5.609533E+16	1.073921E+06
5.610545E+16	1.074001E+06
5.611566E+16	1.080378E+06
5.612593E+16	1.085522E+06
5.613627E+16	1.090435E+06
5.614664E+16	1.095154E+06
5.615705E+16	1.099710E+06
5.616748E+16	1.104158E+06
5.617790E+16	1.108558E+06
5.618831E+16	1.112980E+06
5.619870E+16	1.117494E+06
5.620904E+16	1.122175E+06
5.621934E+16	1.127098E+06
5.622957E+16	1.132317E+06
5.623972E+16	1.137901E+06
5.624978E+16	1.137973E+06
5.625973E+16	1.138060E+06
5.626958E+16	1.138150E+06
5.627930E+16	1.138240E+06
5.628890E+16	1.138325E+06
5.629834E+16	1.144643E+06
5.630764E+16	1.149125E+06
5.631678E+16	1.152789E+06
5.632575E+16	1.155660E+06
5.633455E+16	1.157828E+06
5.634320E+16	1.159459E+06
5.635167E+16	1.160659E+06
5.635997E+16	1.161535E+06
5.636810E+16	1.162177E+06
5.637605E+16	1.162653E+06
5.638383E+16	1.163011E+06
5.639146E+16	1.163282E+06
5.639896E+16	1.163497E+06
5.640633E+16	1.163672E+06
5.641356E+16	1.163814E+06
5.642072E+16	1.163938E+06
5.642777E+16	1.164046E+06
5.643480E+16	1.164144E+06
5.644180E+16	1.164237E+06
5.644881E+16	1.164328E+06
5.645585E+16	1.164421E+06
5.646293E+16	1.164518E+06
5.647008E+16	1.164625E+06
5.647730E+16	1.164745E+06
5.648462E+16	1.164884E+06
5.649210E+16	1.165053E+06
5.649971E+16	1.165260E+06
5.650749E+16	1.165529E+06
5.651541E+16	1.165877E+06
5.652351E+16	1.166345E+06
5.653180E+16	1.166989E+06
5.654027E+16	1.167914E+06
5.654889E+16	1.169240E+06
5.655769E+16	1.171177E+06
5.656665E+16	1.173999E+06
5.657578E+16	1.177912E+06
5.658506E+16	1.182990E+06
5.659448E+16	1.183063E+06
5.660404E+16	1.183157E+06
5.661371E+16	1.183257E+06
5.662349E+16	1.183358E+06
5.663337E+16	1.183454E+06
5.664332E+16	1.183544E+06
5.665336E+16	1.190517E+06
5.666344E+16	1.196077E+06
5.667358E+16	1.201399E+06
5.668374E+16	1.206530E+06
5.669392E+16	1.211553E+06
5.670411E+16	1.216517E+06
5.671429E+16	1.221495E+06
5.672444E+16	1.226570E+06
5.673455E+16	1.231803E+06
5.674461E+16	1.237304E+06
5.675460E+16	1.243162E+06
5.676452E+16	1.249449E+06
5.677435E+16	1.249531E+06
5.678408E+16	1.249631E+06
5.679368E+16	1.249739E+06
5.680317E+16	1.249850E+06
5.681253E+16	1.249958E+06
5.682173E+16	1.250056E+06
5.683080E+16	1.250138E+06
5.683971E+16	1.255610E+06
5.684844E+16	1.259324E+06
5.685701E+16	1.262205E+06
5.686541E+16	1.264397E+06
5.687362E+16	1.265989E+06
5.688168E+16	1.267156E+06
5.688956E+16	1.268006E+06
5.689727E+16	1.268630E+06
5.690480E+16	1.269095E+06
5.691216E+16	1.269449E+06
5.691936E+16	1.269720E+06
5.692646E+16	1.269938E+06
5.693341E+16	1.270114E+06
5.694028E+16	1.270265E+06
5.694704E+16	1.270394E+06
5.695376E+16	1.270511E+06
5.696046E+16	1.270623E+06
5.696710E+16	1.270730E+06
5.697375E+16	1.270838E+06
5.698044E+16	1.270951E+06
5.698718E+16	1.271070E+06
5.699407E+16	1.271205E+06
5.700105E+16	1.271363E+06
5.700813E+16	1.271548E+06
5.701539E+16	1.271781E+06
5.702278E+16	1.272074E+06
5.703035E+16	1.272463E+06
5.703807E+16	1.272982E+06
5.704598E+16	1.273695E+06
5.705408E+16	1.274702E+06
5.706237E+16	1.276157E+06
5.707083E+16	1.278344E+06
5.707944E+16	1.281560E+06
5.708822E+16	1.286080E+06
5.709716E+16	1.291987E+06
5.710625E+16	1.292072E+06
5.711548E+16	1.292186E+06
5.712482E+16	1.292308E+06
5.713428E+16	1.292430E+06
5.714386E+16	1.292546E+06
5.715352E+16	1.292653E+06
5.716326E+16	1.292751E+06
5.717306E+16	1.292840E+06
5.718292E+16	1.299706E+06
5.719280E+16	1.305372E+06
5.720272E+16	1.310857E+06
5.721264E+16	1.316233E+06
5.722255E+16	1.321582E+06
5.723245E+16	1.326988E+06
5.724232E+16	1.332544E+06
5.725214E+16	1.338349E+06
5.726190E+16	1.344473E+06
5.727158E+16	1.351048E+06
5.728118E+16	1.351134E+06
5.729070E+16	1.351242E+06
5.730009E+16	1.351360E+06
5.730937E+16	1.351487E+06
5.731852E+16	1.351620E+06
5.732752E+16	1.351748E+06
5.733637E+16	1.351863E+06
5.734507E+16	1.351958E+06
5.735361E+16	1.358197E+06
5.736197E+16	1.362279E+06
5.737016E+16	1.365467E+06
5.737816E+16	1.367886E+06
5.738598E+16	1.369626E+06
5.739365E+16	1.370895E+06
5.740113E+16	1.371816E+06
5.740843E+16	1.372490E+06
5.741555E+16	1.372992E+06
5.742250E+16	1.373365E+06
5.742932E+16	1.373658E+06
5.743599E+16	1.373888E+06
5.744258E+16	1.374081E+06
5.744902E+16	1.374241E+06
5.745542E+16	1.374386E+06
5.746170E+16	1.374516E+06
5.746798E+16	1.374638E+06
5.747426E+16	1.374758E+06
5.748056E+16	1.374881E+06
5.748691E+16	1.375011E+06
5.749332E+16	1.375154E+06
5.749980E+16	1.375312E+06
5.750647E+16	1.375503E+06
5.751324E+16	1.375737E+06
5.752012E+16	1.376025E+06
5.752721E+16	1.376396E+06
5.753450E+16	1.376901E+06
5.754193E+16	1.377585E+06
5.754956E+16	1.378544E+06
5.755738E+16	1.379964E+06
5.756536E+16	1.382045E+06
5.757352E+16	1.385155E+06
5.758186E+16	1.389719E+06
5.759038E+16	1.395907E+06
5.759905E+16	1.396000E+06
5.760788E+16	1.396129E+06
5.761682E+16	1.396272E+06
5.762590E+16	1.396418E+06
5.763510E+16	1.396559E+06
5.764438E+16	1.396687E+06
5.765377E+16	1.396804E+06
5.766324E+16	1.396908E+06
5.767276E+16	1.397002E+06
5.768232E+16	1.404235E+06
5.769193E+16	1.410154E+06
5.770156E+16	1.415874E+06
5.771119E+16	1.421475E+06
5.772081E+16	1.427043E+06
5.773041E+16	1.432671E+06
5.773998E+16	1.438460E+06
5.774949E+16	1.444519E+06
5.775895E+16	1.450967E+06
5.776834E+16	1.457877E+06
5.777763E+16	1.457968E+06
5.778683E+16	1.458084E+06
5.779590E+16	1.458214E+06
5.780487E+16	1.458358E+06
5.781369E+16	1.458512E+06
5.782235E+16	1.458668E+06
5.783089E+16	1.458814E+06
5.783925E+16	1.458938E+06
5.784744E+16	1.459036E+06
5.785545E+16	1.465143E+06
5.786328E+16	1.468968E+06
5.787095E+16	1.471938E+06
5.787843E+16	1.474133E+06
5.788571E+16	1.475719E+06
5.789280E+16	1.476860E+06
5.789970E+16	1.477659E+06
5.790646E+16	1.478252E+06
5.791303E+16	1.478699E+06
5.791942E+16	1.479032E+06
5.792571E+16	1.479301E+06
5.793183E+16	1.479514E+06
5.793789E+16	1.479699E+06
5.794380E+16	1.479857E+06
5.794968E+16	1.479999E+06
5.795554E+16	1.480137E+06
5.796131E+16	1.480270E+06
5.796709E+16	1.480404E+06
5.797292E+16	1.480547E+06
5.797880E+16	1.480697E+06
5.798486E+16	1.480872E+06
5.799102E+16	1.481080E+06
5.799727E+16	1.481326E+06
5.800374E+16	1.481644E+06
5.801033E+16	1.482048E+06
5.801714E+16	1.482605E+06
5.802409E+16	1.483359E+06
5.803125E+16	1.484422E+06
5.803863E+16	1.485964E+06
5.804621E+16	1.488342E+06
5.805393E+16	1.491921E+06
5.806185E+16	1.497240E+06
5.806994E+16	1.497326E+06
5.807821E+16	1.497452E+06
5.808664E+16	1.497607E+06
5.809519E+16	1.497777E+06
5.810389E+16	1.497949E+06
5.811271E+16	1.498111E+06
5.812162E+16	1.498256E+06
5.813064E+16	1.498386E+06
5.813976E+16	1.498500E+06
5.814893E+16	1.498601E+06
5.815815E+16	1.506272E+06
5.816742E+16	1.512413E+06
5.817672E+16	1.518285E+06
5.818603E+16	1.524017E+06
5.819535E+16	1.529644E+06
5.820465E+16	1.535256E+06
5.821392E+16	1.540896E+06
5.822314E+16	1.546723E+06
5.823230E+16	1.552861E+06
5.824139E+16	1.559447E+06
5.825041E+16	1.566560E+06
5.825931E+16	1.566656E+06
5.826812E+16	1.566778E+06
5.827679E+16	1.566919E+06
5.828535E+16	1.567080E+06
5.829375E+16	1.567258E+06
5.830199E+16	1.567444E+06
5.831009E+16	1.567623E+06
5.831801E+16	1.567776E+06
5.832574E+16	1.567896E+06
5.833329E+16	1.567984E+06
5.834063E+16	1.573264E+06
5.834778E+16	1.576573E+06
5.835477E+16	1.579043E+06
5.836155E+16	1.580810E+06
5.836812E+16	1.582065E+06
5.837448E+16	1.582922E+06
5.838070E+16	1.583555E+06
5.838673E+16	1.584027E+06
5.839255E+16	1.584373E+06
5.839827E+16	1.584653E+06
5.840381E+16	1.584872E+06
5.840928E+16	1.585064E+06
5.841458E+16	1.585225E+06
5.841986E+16	1.585370E+06
5.842512E+16	1.585506E+06
5.843039E+16	1.585640E+06
5.843568E+16	1.585777E+06
5.844102E+16	1.585924E+06
5.844642E+16	1.586088E+06
5.845189E+16	1.586279E+06
5.845746E+16	1.586499E+06
5.846325E+16	1.586780E+06
5.846916E+16	1.587149E+06
5.847519E+16	1.587621E+06
5.848147E+16	1.588257E+06
5.848798E+16	1.589191E+06
5.849465E+16	1.590520E+06
5.850154E+16	1.592493E+06
5.850865E+16	1.595658E+06
5.851591E+16	1.600495E+06
5.852338E+16	1.600579E+06
5.853105E+16	1.600708E+06
5.853890E+16	1.600875E+06
5.854692E+16	1.601072E+06
5.855506E+16	1.601276E+06
5.856336E+16	1.601471E+06
5.857179E+16	1.601644E+06
5.858033E+16	1.601795E+06
5.858897E+16	1.601925E+06
5.859771E+16	1.602037E+06
5.860652E+16	1.610296E+06
5.861540E+16	1.616599E+06
5.862432E+16	1.622479E+06
5.863326E+16	1.627995E+06
5.864222E+16	1.633262E+06
5.865119E+16	1.638276E+06
5.866015E+16	1.643108E+06
5.866908E+16	1.647842E+06
5.867796E+16	1.652509E+06
5.868677E+16	1.657250E+06
5.869551E+16	1.662175E+06
5.870416E+16	1.667334E+06
5.871270E+16	1.672942E+06
5.872113E+16	1.679155E+06
5.872941E+16	1.686315E+06
5.873757E+16	1.686415E+06
5.874556E+16	1.686553E+06
5.875338E+16	1.686723E+06
5.876103E+16	1.686927E+06
5.876849E+16	1.687154E+06
5.877575E+16	1.687377E+06
5.878279E+16	1.687565E+06
5.878961E+16	1.687703E+06
5.879620E+16	1.687797E+06
5.880254E+16	1.692742E+06
5.880872E+16	1.695768E+06
5.881466E+16	1.697861E+06
5.882034E+16	1.699279E+06
5.882577E+16	1.700247E+06
5.883094E+16	1.700864E+06
5.883599E+16	1.701320E+06
5.884078E+16	1.701630E+06
5.884548E+16	1.701877E+06
5.884994E+16	1.702059E+06
5.885434E+16	1.702219E+06
5.885851E+16	1.702347E+06
5.886266E+16	1.702460E+06
5.886679E+16	1.702565E+06
5.887094E+16	1.702667E+06
5.887510E+16	1.702772E+06
5.887931E+16	1.702886E+06
5.888357E+16	1.703015E+06
5.888791E+16	1.703170E+06
5.889233E+16	1.703346E+06
5.889704E+16	1.703584E+06
5.890186E+16	1.703909E+06
5.890680E+16	1.704329E+06
5.891204E+16	1.704968E+06
5.891742E+16	1.705864E+06
5.892310E+16	1.707203E+06
5.892907E+16	1.709294E+06
5.893531E+16	1.712986E+06
5.894171E+16	1.718929E+06
5.894836E+16	1.719035E+06
5.895525E+16	1.719212E+06
5.896237E+16	1.719449E+06
5.896964E+16	1.719701E+06
5.897712E+16	1.719937E+06
5.898478E+16	1.720138E+06
5.899261E+16	1.720302E+06
5.900060E+16	1.720431E+06
5.900870E+16	1.720535E+06
5.901693E+16	1.727553E+06
5.902524E+16	1.732714E+06
5.903365E+16	1.737147E+06
5.904211E+16	1.741072E+06
5.905065E+16	1.744570E+06
5.905921E+16	1.747749E+06
5.906777E+16	1.750748E+06
5.907636E+16	1.753603E+06
5.908493E+16	1.756369E+06
5.909347E+16	1.759065E+06
5.910193E+16	1.761774E+06
5.911032E+16	1.764554E+06
5.911864E+16	1.767461E+06
5.912686E+16	1.770508E+06
5.913496E+16	1.773807E+06
5.914293E+16	1.777392E+06
5.915073E+16	1.781343E+06
5.915836E+16	1.785882E+06
5.916584E+16	1.791089E+06
5.917311E+16	1.797158E+06
5.918016E+16	1.797246E+06
5.918697E+16	1.797372E+06
5.919355E+16	1.797543E+06
5.919987E+16	1.797773E+06
5.920591E+16	1.798056E+06
5.921177E+16	1.798332E+06
5.921733E+16	1.798536E+06
5.922261E+16	1.798662E+06
5.922758E+16	1.798737E+06
5.923224E+16	1.802477E+06
5.923659E+16	1.804508E+06
5.924061E+16	1.805575E+06
5.924450E+16	1.806297E+06
5.924806E+16	1.806690E+06
5.925152E+16	1.806974E+06
5.925468E+16	1.807144E+06
5.925775E+16	1.807281E+06
5.926056E+16	1.807373E+06
5.926332E+16	1.807444E+06
5.926605E+16	1.807513E+06
5.926854E+16	1.807567E+06
5.927103E+16	1.807619E+06
5.927353E+16	1.807669E+06
5.927605E+16	1.807723E+06
5.927861E+16	1.807783E+06
5.928122E+16	1.807855E+06
5.928388E+16	1.807931E+06
5.928684E+16	1.808039E+06
5.928989E+16	1.808192E+06
5.929304E+16	1.808383E+06
5.929652E+16	1.808697E+06
5.930012E+16	1.809131E+06
5.930408E+16	1.809921E+06
5.930818E+16	1.811131E+06
5.931264E+16	1.813596E+06
5.931725E+16	1.817702E+06
5.932222E+16	1.817788E+06
5.932752E+16	1.817955E+06
5.933315E+16	1.818240E+06
5.933895E+16	1.818556E+06
5.934505E+16	1.818841E+06
5.935143E+16	1.819063E+06
5.935807E+16	1.819225E+06
5.936496E+16	1.819342E+06
5.937206E+16	1.826145E+06
5.937931E+16	1.830586E+06
5.938674E+16	1.834292E+06
5.939435E+16	1.837417E+06
5.940210E+16	1.840044E+06
5.940994E+16	1.842355E+06
5.941790E+16	1.844401E+06
5.942591E+16	1.846280E+06
5.943401E+16	1.848017E+06
5.944213E+16	1.849644E+06
5.945027E+16	1.851195E+06
5.945841E+16	1.852698E+06
5.946653E+16	1.854174E+06
5.947462E+16	1.855647E+06
5.948266E+16	1.857136E+06
5.949064E+16	1.858663E+06
5.949854E+16	1.860252E+06
5.950636E+16	1.861901E+06
5.951403E+16	1.863661E+06
5.952158E+16	1.865539E+06
5.952896E+16	1.867560E+06
5.953615E+16	1.869831E+06
5.954319E+16	1.872373E+06
5.955000E+16	1.875243E+06
5.955659E+16	1.878532E+06
5.956292E+16	1.882574E+06
5.956906E+16	1.887413E+06
5.957493E+16	1.893233E+06
5.958050E+16	1.893318E+06
5.958577E+16	1.893446E+06
5.959072E+16	1.893628E+06
5.959534E+16	1.893893E+06
5.959961E+16	1.894248E+06
5.960354E+16	1.894618E+06
5.960711E+16	1.894810E+06
5.961053E+16	1.894921E+06
5.961359E+16	1.894981E+06
5.961632E+16	1.896750E+06
5.961892E+16	1.897775E+06
5.962121E+16	1.898203E+06
5.962340E+16	1.898496E+06
5.962530E+16	1.898634E+06
5.962713E+16	1.898741E+06
5.962871E+16	1.898799E+06
5.963025E+16	1.898839E+06
5.963175E+16	1.898868E+06
5.963322E+16	1.898892E+06
5.963469E+16	1.898912E+06
5.963615E+16	1.898930E+06
5.963763E+16	1.898950E+06
5.963914E+16	1.898971E+06
5.964068E+16	1.898998E+06
5.964228E+16	1.899033E+06
5.964392E+16	1.899083E+06
5.964564E+16	1.899159E+06
5.964741E+16	1.899254E+06
5.964949E+16	1.899431E+06
5.965167E+16	1.899767E+06
5.965394E+16	1.900251E+06
