5.903365E+16	4.360886E-01
5.904211E+16	3.827365E-01
5.905065E+16	3.374731E-01
5.905921E+16	3.053361E-01
5.906777E+16	2.870989E-01
5.907636E+16	2.721697E-01
5.908493E+16	2.639188E-01
5.909347E+16	2.578070E-01
5.910193E+16	2.609828E-01
5.911032E+16	2.694825E-01
5.911864E+16	2.839070E-01
5.912686E+16	3.005131E-01
5.913496E+16	3.301787E-01
5.914293E+16	3.635214E-01
5.915073E+16	4.081524E-01
5.915836E+16	4.788306E-01
5.916584E+16	5.592167E-01
5.917311E+16	6.683636E-01
5.918016E+16	9.936589E-03
5.918697E+16	1.480857E-02
5.919355E+16	2.075904E-02
5.919987E+16	2.901965E-02
5.920591E+16	3.726595E-02
5.921177E+16	3.761966E-02
5.921733E+16	2.924360E-02
5.922261E+16	1.904557E-02
5.922758E+16	1.200719E-02
5.923224E+16	6.393558E-01
5.923659E+16	3.717232E-01
5.924061E+16	2.105584E-01
5.924450E+16	1.475892E-01
5.924806E+16	8.746872E-02
5.925152E+16	6.520363E-02
5.925468E+16	4.289593E-02
5.925775E+16	3.529735E-02
5.926056E+16	2.593018E-02
5.926332E+16	2.053276E-02
5.926605E+16	1.984638E-02
5.926854E+16	1.740963E-02
5.927103E+16	1.630850E-02
5.927353E+16	1.613868E-02
5.927605E+16	1.688334E-02
5.927861E+16	1.866695E-02
5.928122E+16	2.177670E-02
5.928388E+16	2.273654E-02
5.928684E+16	2.897346E-02
5.928989E+16	3.973069E-02
5.929304E+16	4.813136E-02
5.929652E+16	7.138708E-02
5.930012E+16	9.553223E-02
5.930408E+16	1.581055E-01
5.930818E+16	2.336412E-01
5.931264E+16	4.378934E-01
5.931725E+16	7.030996E-01
5.932222E+16	1.363743E-02
5.932752E+16	2.482760E-02
5.933315E+16	3.994854E-02
5.933895E+16	4.290267E-02
5.934505E+16	3.685081E-02
5.935143E+16	2.742769E-02
5.935807E+16	1.924450E-02
5.936496E+16	1.339915E-02
5.937206E+16	7.543304E-01
5.937931E+16	4.811567E-01
5.938674E+16	3.904174E-01
5.939435E+16	3.212254E-01
5.940210E+16	2.644618E-01
5.940994E+16	2.295716E-01
5.941790E+16	2.001349E-01
5.942591E+16	1.822851E-01
5.943401E+16	1.665614E-01
5.944213E+16	1.553646E-01
5.945027E+16	1.477117E-01
5.945841E+16	1.429590E-01
5.946653E+16	1.406934E-01
5.947462E+16	1.407485E-01
5.948266E+16	1.430676E-01
5.949064E+16	1.477630E-01
5.949854E+16	1.550936E-01
5.950636E+16	1.626161E-01
5.951403E+16	1.766572E-01
5.952158E+16	1.913055E-01
5.952896E+16	2.104779E-01
5.953615E+16	2.424770E-01
5.954319E+16	2.769686E-01
5.955000E+16	3.223382E-01
5.955659E+16	3.819063E-01
5.956292E+16	4.869620E-01
5.956906E+16	6.000113E-01
5.957493E+16	7.538578E-01
5.958050E+16	1.156090E-02
5.958577E+16	1.840060E-02
5.959072E+16	2.788509E-02
5.959534E+16	4.348565E-02
5.959961E+16	6.273769E-02
5.960354E+16	7.129222E-02
5.960711E+16	4.061186E-02
5.961053E+16	2.469323E-02
5.961359E+16	1.474845E-02
5.961632E+16	4.909197E-01
5.961892E+16	2.974509E-01
5.962121E+16	1.412439E-01
5.962340E+16	1.011772E-01
5.962530E+16	5.493178E-02
5.962713E+16	4.403276E-02
5.962871E+16	2.771988E-02
5.963025E+16	1.960244E-02
5.963175E+16	1.474779E-02
5.963322E+16	1.187516E-02
5.963469E+16	1.029164E-02
5.963615E+16	9.645362E-03
5.963763E+16	9.803626E-03
5.963914E+16	1.080943E-02
5.964068E+16	1.289851E-02
5.964228E+16	1.658875E-02
5.964392E+16	2.289559E-02
5.964564E+16	3.378424E-02
5.964741E+16	4.031612E-02
5.964949E+16	6.427328E-02
5.965167E+16	1.167483E-01
5.965394E+16	1.606564E-01
5.965654E+16	3.211433E-01
5.965927E+16	4.949376E-01
5.966236E+16	1.413656E-02
5.966558E+16	2.673929E-02
5.966918E+16	6.214234E-02
5.967293E+16	7.323337E-02
5.967706E+16	6.667627E-02
5.968156E+16	4.231151E-02
5.968623E+16	2.758808E-02
5.969126E+16	1.808730E-02
5.969662E+16	1.171082E-02
5.970231E+16	6.767047E-01
5.970829E+16	4.096981E-01
5.971443E+16	3.373638E-01
5.972082E+16	2.779113E-01
5.972746E+16	2.334464E-01
5.973430E+16	2.000167E-01
5.974134E+16	1.692033E-01
5.974848E+16	1.514903E-01
5.975577E+16	1.342812E-01
5.976315E+16	1.244722E-01
5.977064E+16	1.144349E-01
5.977818E+16	1.091849E-01
5.978580E+16	1.034761E-01
5.979344E+16	9.943056E-02
5.980109E+16	9.682014E-02
5.980873E+16	9.548755E-02
5.981634E+16	9.534576E-02
5.982391E+16	9.637479E-02
5.983143E+16	9.860462E-02
5.983888E+16	1.000295E-01
5.984620E+16	1.049514E-01
5.985342E+16	1.115108E-01
5.986054E+16	1.171779E-01
5.986747E+16	1.280906E-01
5.987428E+16	1.379324E-01
5.988087E+16	1.501112E-01
5.988725E+16	1.725262E-01
5.989345E+16	1.931792E-01
5.989940E+16	2.192533E-01
5.990508E+16	2.513079E-01
5.991047E+16	2.907349E-01
5.991556E+16	3.388404E-01
5.992032E+16	4.592836E-01
5.992488E+16	5.515228E-01
5.992910E+16	6.759896E-01
5.993297E+16	9.824175E-03
5.993648E+16	1.357565E-02
5.993963E+16	2.564966E-02
5.994263E+16	3.486104E-02
5.994526E+16	5.244173E-02
5.994756E+16	1.105346E-01
5.994974E+16	1.159047E-01
5.995160E+16	4.092530E-02
5.995336E+16	2.609234E-02
5.995483E+16	6.031970E-01
5.995622E+16	2.105335E-01
5.995753E+16	1.514391E-01
5.995860E+16	6.530391E-02
5.995961E+16	3.513754E-02
5.996058E+16	2.954926E-02
5.996133E+16	1.733437E-02
5.996207E+16	1.217064E-02
5.996279E+16	9.195818E-03
5.996349E+16	-7.645852E-05
5.996420E+16	-6.207474E-05
5.996491E+16	-6.115709E-05
5.996564E+16	-7.332139E-05
5.996638E+16	8.917026E-03
5.996716E+16	1.174408E-02
5.996797E+16	1.680397E-02
5.996881E+16	2.598201E-02
5.996969E+16	2.832974E-02
5.997083E+16	4.642831E-02
5.997204E+16	9.265971E-02
5.997332E+16	2.091048E-01
5.997467E+16	2.815995E-01
5.997630E+16	7.006425E-01
5.997804E+16	2.760561E-02
5.997986E+16	4.666877E-02
5.998200E+16	1.143927E-01
5.998427E+16	1.140668E-01
5.998687E+16	6.590197E-02
5.998961E+16	4.452825E-02
5.999271E+16	1.951516E-02
5.999595E+16	1.430616E-02
5.999956E+16	6.840724E-01
6.000332E+16	5.083288E-01
6.000744E+16	4.422300E-01
6.001193E+16	3.187049E-01
6.001656E+16	2.846488E-01
6.002153E+16	2.513151E-01
6.002682E+16	2.217507E-01
6.003240E+16	1.812259E-01
6.003812E+16	1.642277E-01
6.004410E+16	1.497784E-01
6.005030E+16	1.306206E-01
6.005662E+16	1.217460E-01
6.006313E+16	1.097923E-01
6.006972E+16	1.044586E-01
6.007647E+16	9.682039E-02
6.008328E+16	9.380679E-02
6.009020E+16	8.903510E-02
6.009716E+16	8.543848E-02
6.010414E+16	8.287573E-02
6.011113E+16	8.338954E-02
6.011816E+16	8.251406E-02
6.012518E+16	8.031654E-02
6.013209E+16	8.106848E-02
6.013896E+16	8.261565E-02
6.014576E+16	8.501114E-02
6.015249E+16	8.833886E-02
6.015912E+16	8.986696E-02
6.016559E+16	9.536529E-02
6.017193E+16	9.838502E-02
6.017808E+16	1.067477E-01
6.018409E+16	1.117488E-01
6.018987E+16	1.172740E-01
6.019539E+16	1.322376E-01
6.020075E+16	1.405553E-01
6.020582E+16	1.494169E-01
6.021059E+16	1.770789E-01
6.021519E+16	1.903811E-01
6.021947E+16	2.042535E-01
6.022340E+16	2.164415E-01
6.022699E+16	2.826890E-01
6.023041E+16	3.002116E-01
6.023348E+16	3.173972E-01
6.023620E+16	4.687296E-01
6.023878E+16	4.844197E-01
6.024102E+16	9.891874E-03
6.024314E+16	1.139006E-02
6.024494E+16	1.207834E-02
6.024645E+16	2.888587E-02
6.024788E+16	7.785738E-02
6.024920E+16	9.082205E-02
6.025027E+16	1.246869E-01
6.025127E+16	3.237532E-02
6.025220E+16	2.571438E-02
6.025289E+16	4.355205E-01
6.025355E+16	1.485691E-01
6.025416E+16	6.375887E-02
6.025473E+16	3.002793E-02
6.025526E+16	2.804031E-02
6.025560E+16	1.404522E-02
6.025594E+16	9.580189E-03
6.025627E+16	-6.661081E-05
6.025660E+16	-4.368291E-05
6.025692E+16	-3.526578E-05
6.025724E+16	-3.548715E-05
6.025758E+16	-4.459702E-05
6.025793E+16	-6.937877E-05
6.025829E+16	9.918468E-03
6.025867E+16	1.496071E-02
6.025907E+16	2.458360E-02
6.025949E+16	2.218987E-02
6.026014E+16	3.657421E-02
6.026084E+16	8.218223E-02
6.026160E+16	2.175366E-01
6.026241E+16	7.108697E-01
6.026328E+16	3.456231E-02
6.026419E+16	3.799761E-02
6.026537E+16	1.235446E-01
6.026664E+16	1.045365E-01
6.026798E+16	9.169677E-02
6.026962E+16	3.429175E-02
6.027136E+16	1.345617E-02
6.027319E+16	1.303388E-02
6.027534E+16	6.195343E-01
6.027760E+16	5.500866E-01
6.028020E+16	3.621437E-01
6.028293E+16	3.687852E-01
6.028601E+16	2.672515E-01
6.028923E+16	2.649765E-01
6.029280E+16	2.055672E-01
6.029651E+16	2.020796E-01
6.030056E+16	1.951359E-01
6.030497E+16	1.612048E-01
6.030951E+16	1.552153E-01
6.031436E+16	1.331174E-01
6.031935E+16	1.287894E-01
6.032462E+16	1.239158E-01
6.033015E+16	1.106666E-01
6.033579E+16	1.070761E-01
6.034165E+16	9.796548E-02
6.034760E+16	9.566609E-02
6.035373E+16	8.939696E-02
6.035992E+16	8.434184E-02
6.036617E+16	8.396539E-02
6.037255E+16	8.072614E-02
6.037896E+16	7.828385E-02
6.038538E+16	7.658815E-02
6.039180E+16	7.556752E-02
6.039821E+16	7.518284E-02
6.040459E+16	7.541285E-02
6.041093E+16	7.626277E-02
6.041723E+16	7.775116E-02
6.042345E+16	7.991617E-02
6.042961E+16	7.931313E-02
6.043558E+16	8.292172E-02
6.044145E+16	8.737788E-02
6.044722E+16	8.811143E-02
6.045276E+16	9.460529E-02
6.045818E+16	9.596607E-02
6.046334E+16	1.050621E-01
6.046835E+16	1.070326E-01
6.047309E+16	1.083018E-01
6.047752E+16	1.224406E-01
6.048180E+16	1.234779E-01
6.048575E+16	1.230160E-01
6.048937E+16	1.445609E-01
6.049284E+16	1.422519E-01
6.049596E+16	1.730973E-01
6.049894E+16	1.689635E-01
6.050157E+16	1.617060E-01
6.050388E+16	2.088766E-01
6.050607E+16	1.918859E-01
6.050794E+16	2.637322E-01
6.050971E+16	2.325376E-01
6.051118E+16	3.480443E-01
6.051257E+16	5.329965E-01
6.051386E+16	4.477472E-01
6.051490E+16	1.073537E-02
6.051586E+16	2.464245E-02
6.051676E+16	1.910582E-02
6.051742E+16	7.354562E-02
6.051804E+16	1.634190E-01
6.051860E+16	4.733684E-02
6.051911E+16	8.670706E-02
6.051943E+16	7.528187E-01
6.051974E+16	1.970832E-01
6.052002E+16	7.976438E-02
