5.965654E+16	2.904744E+42
5.965927E+16	2.378512E+43
5.966236E+16	1.581563E+42
5.966558E+16	3.077101E+38
5.966918E+16	3.274470E+39
5.967293E+16	3.345737E+40
5.967706E+16	4.630110E+40
5.968156E+16	2.315398E+40
5.968623E+16	4.724606E+39
5.969126E+16	1.033716E+39
5.969662E+16	2.260024E+38
5.970231E+16	5.050290E+39
5.970829E+16	1.040504E+44
5.971443E+16	3.563121E+43
5.972082E+16	1.653940E+43
5.972746E+16	8.464049E+42
5.973430E+16	4.685995E+42
5.974134E+16	2.697857E+42
5.974848E+16	1.594903E+42
5.975577E+16	1.071752E+42
5.976315E+16	7.355923E+41
5.977064E+16	5.591493E+41
5.977818E+16	4.323139E+41
5.978580E+16	3.641445E+41
5.979344E+16	3.058652E+41
5.980109E+16	2.694752E+41
5.980873E+16	2.486281E+41
5.981634E+16	2.398313E+41
5.982391E+16	2.416149E+41
5.983143E+16	2.540977E+41
5.983888E+16	2.731872E+41
5.984620E+16	2.973511E+41
5.985342E+16	3.566429E+41
5.986054E+16	4.366440E+41
5.986747E+16	5.408922E+41
5.987428E+16	7.280588E+41
5.988087E+16	9.539795E+41
5.988725E+16	1.354293E+42
5.989345E+16	2.140628E+42
5.989940E+16	3.215414E+42
5.990508E+16	5.031139E+42
5.991047E+16	8.125200E+42
5.991556E+16	1.349402E+43
5.992032E+16	2.648375E+43
5.992488E+16	6.473829E+43
5.992910E+16	1.254696E+44
5.993297E+16	2.480736E+42
5.993648E+16	7.226963E+37
5.993963E+16	2.441828E+38
5.994263E+16	1.706124E+39
5.994526E+16	5.643730E+39
5.994756E+16	3.384801E+40
5.994974E+16	2.357414E+41
5.995160E+16	9.397018E+40
5.995336E+16	4.248060E+39
5.995483E+16	3.656730E+40
5.995622E+16	4.303101E+43
5.995753E+16	3.317614E+42
5.995860E+16	5.388644E+41
5.995961E+16	3.464955E+40
5.996058E+16	5.947786E+39
5.996133E+16	2.236379E+39
5.996207E+16	3.988413E+38
5.996279E+16	1.212535E+38
5.996349E+16	8.125305E+41
5.996420E+16	6.596730E+41
5.996491E+16	6.499211E+41
5.996564E+16	7.791919E+41
5.996638E+16	3.146802E+33
5.996716E+16	6.948723E+37
5.996797E+16	2.021191E+38
5.996881E+16	7.859592E+38
5.996969E+16	2.626881E+39
5.997083E+16	5.375810E+39
5.997204E+16	3.800835E+40
5.997332E+16	4.957334E+41
5.997467E+16	5.020055E+42
5.997630E+16	2.585341E+43
5.997804E+16	6.675642E+42
5.997986E+16	3.519095E+39
5.998200E+16	2.607514E+40
5.998427E+16	2.536614E+41
5.998687E+16	1.458275E+41
5.998961E+16	2.456167E+40
5.999271E+16	3.948881E+39
5.999595E+16	3.480663E+38
5.999956E+16	8.863019E+39
6.000332E+16	1.368375E+44
6.000744E+16	7.841895E+43
6.001193E+16	3.855010E+43
6.001656E+16	1.554148E+43
6.002153E+16	9.921363E+42
6.002682E+16	6.429552E+42
6.003240E+16	3.857140E+42
6.003812E+16	2.127534E+42
6.004410E+16	1.512858E+42
6.005030E+16	1.049181E+42
6.005662E+16	6.955591E+41
6.006313E+16	5.255185E+41
6.006972E+16	3.860244E+41
6.007647E+16	3.156240E+41
6.008328E+16	2.527116E+41
6.009020E+16	2.214879E+41
6.009716E+16	1.863917E+41
6.010414E+16	1.629586E+41
6.011113E+16	1.518619E+41
6.011816E+16	1.526712E+41
6.012518E+16	1.447589E+41
6.013209E+16	1.365268E+41
6.013896E+16	1.424870E+41
6.014576E+16	1.538588E+41
6.015249E+16	1.719314E+41
6.015912E+16	1.928023E+41
6.016559E+16	2.137692E+41
6.017193E+16	2.562425E+41
6.017808E+16	3.009330E+41
6.018409E+16	3.868732E+41
6.018987E+16	4.558327E+41
6.019539E+16	5.804201E+41
6.020075E+16	8.329365E+41
6.020582E+16	1.032268E+42
6.021059E+16	1.425303E+42
6.021519E+16	2.330866E+42
6.021947E+16	2.998429E+42
6.022340E+16	3.780721E+42
6.022699E+16	5.699644E+42
6.023041E+16	1.149163E+43
6.023348E+16	1.424265E+43
6.023620E+16	2.411956E+43
6.023878E+16	6.114642E+43
6.024102E+16	1.198901E+42
6.024314E+16	5.582453E+37
6.024494E+16	7.548870E+37
6.024645E+16	2.099982E+38
6.024788E+16	5.335402E+39
6.024920E+16	7.853018E+40
6.025027E+16	1.594463E+41
6.025127E+16	9.204250E+40
6.025220E+16	2.369025E+39
6.025289E+16	2.623052E+40
6.025355E+16	1.522059E+43
6.025416E+16	5.580678E+41
6.025473E+16	2.872922E+40
6.025526E+16	3.888775E+39
6.025560E+16	1.632681E+39
6.025594E+16	1.883060E+38
6.025627E+16	7.296597E+41
6.025660E+16	4.785058E+41
6.025692E+16	3.863039E+41
6.025724E+16	3.887289E+41
6.025758E+16	4.885190E+41
6.025793E+16	7.599801E+41
6.025829E+16	3.128426E+33
6.025867E+16	1.200326E+38
6.025907E+16	5.684351E+38
6.025949E+16	1.839943E+39
6.026014E+16	2.331093E+39
6.026084E+16	1.887704E+40
6.026160E+16	3.926553E+41
6.026241E+16	1.436164E+43
6.026328E+16	8.744919E+42
6.026419E+16	5.271788E+39
6.026537E+16	1.713310E+40
6.026664E+16	2.904112E+41
6.026798E+16	1.678085E+41
6.026962E+16	4.503337E+40
6.027136E+16	1.436474E+39
6.027319E+16	1.253729E+38
6.027534E+16	6.501646E+39
6.027760E+16	1.230900E+44
6.028020E+16	7.525182E+43
6.028293E+16	2.979893E+43
6.028601E+16	2.021771E+43
6.028923E+16	9.420889E+42
6.029280E+16	6.909126E+42
6.029651E+16	3.689322E+42
6.030056E+16	3.370531E+42
6.030497E+16	2.556746E+42
6.030951E+16	1.541402E+42
6.031436E+16	1.198004E+42
6.031935E+16	7.921663E+41
6.032462E+16	7.004385E+41
6.033015E+16	5.682379E+41
6.033579E+16	4.144874E+41
6.034165E+16	3.488696E+41
6.034760E+16	2.725580E+41
6.035373E+16	2.398585E+41
6.035992E+16	1.908320E+41
6.036617E+16	1.640274E+41
6.037255E+16	1.559379E+41
6.037896E+16	1.369596E+41
6.038538E+16	1.239997E+41
6.039180E+16	1.157775E+41
6.039821E+16	1.113703E+41
6.040459E+16	1.103084E+41
6.041093E+16	1.124533E+41
6.041723E+16	1.179883E+41
6.042345E+16	1.274014E+41
6.042961E+16	1.355919E+41
6.043558E+16	1.391349E+41
6.044145E+16	1.641118E+41
6.044722E+16	1.889685E+41
6.045276E+16	2.073460E+41
6.045818E+16	2.516931E+41
6.046334E+16	2.858529E+41
6.046835E+16	3.657576E+41
6.047309E+16	3.881500E+41
6.047752E+16	4.522119E+41
6.048180E+16	6.200193E+41
6.048575E+16	6.318671E+41
6.048937E+16	7.359570E+41
6.049284E+16	1.081691E+42
6.049596E+16	1.268276E+42
6.049894E+16	2.008097E+42
6.050157E+16	1.819670E+42
6.050388E+16	2.109487E+42
6.050607E+16	3.617302E+42
6.050794E+16	4.080522E+42
6.050971E+16	7.713537E+42
6.051118E+16	8.688641E+42
6.051257E+16	3.420162E+43
6.051386E+16	7.775577E+43
6.051490E+16	1.161164E+42
6.051586E+16	1.504991E+38
6.051676E+16	8.918793E+38
6.051742E+16	1.784361E+39
6.051804E+16	1.252628E+41
6.051860E+16	2.705539E+41
6.051911E+16	2.172409E+40
6.051943E+16	1.038405E+42
6.051974E+16	6.848392E+43
6.052002E+16	1.757352E+42
